20140924;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20140925;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20140926;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20140927;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20140928;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20140929;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20140930;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20141001;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20141002;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20141003;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20141004;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20141005;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20141006;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20141007;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20141008;12.39;11.917;12.41;11.927;10.533;10.713;10.327;10.977;10.943;10.757;10.923;10.443;10.377;10.207;10.653;10.497;10.057;9.25;9.497;9.153;8.66;8.49;8.153;8.243;7.167;7.477;6.777;5.8;4.423;4.91;4.97;5.657;6.077;5.423;6.09;6.293;6.2;6.937;8.85;9.347;9.99;10.707;10.683;10.88;11.413;12.013;11.387;11.99
20141009;11.557;11.377;10.427;10.16;11.013;10.483;10.643;10.193;9.763;10.027;10.703;10.057;10.31;10.74;10.49;9.647;10.097;10.1;9.77;10.317;10.547;9.43;9.437;8.553;8.887;8.797;8.853;8.213;8.21;7.467;7.987;7.083;7.733;6.793;6.697;8.127;9.39;9.073;9.137;9.583;9.77;10.49;10.92;11.01;12.01;11.043;10.45;9.95
20141010;11.453;11.007;11.007;10.8;10.85;10.93;11.897;11.307;10.813;10.783;10.59;11.217;11.82;11.07;11.367;11.4;11.483;11.973;11.697;11.97;11.627;11.683;10.957;10.083;10.093;9.397;9.24;9.223;8.963;8.703;8.52;9.397;9.34;9.57;9.76;10.653;10.597;9.95;9.82;9.85;11.187;10.307;11.013;10.427;10.957;10.683;10.503;11.367
20141011;11.59;11.577;11.31;11.287;10.76;10.013;10.45;11.457;11.24;11.237;10.997;10.577;9.81;10.233;10.993;10.81;10.33;9.623;9.303;10.017;10.243;10.31;9.88;10.057;9.45;8.94;9.493;9.697;10.093;10.003;9.58;9.887;9.213;9.763;9.417;10.173;10.853;10.93;11.043;12.273;12.353;11.61;11.43;12.503;12.22;11.973;11.47;11.16
20141012;11.203;11.86;12.213;12.033;12.343;12.73;12.813;13.647;13.687;12.59;13.76;13.003;13.113;14.73;15.063;14.21;14.73;15.417;14.047;14.44;14.163;13.237;12.267;11.84;11.323;9.797;9.333;9.047;8.76;9.213;9.67;8.22;8.377;7.993;7.753;7.827;8.073;7.85;8.5;9.35;11.093;11.383;11.547;11.677;10.83;10.27;9.633;9.393
20141013;10.33;9.487;9.383;10.217;10.683;11.267;12.787;13.43;13.66;13.79;13.967;13.633;13.057;12.973;13.25;12.89;14.11;14.337;13.827;13.563;12.893;12.04;11.617;11.863;13.373;13.863;12.51;11.63;11.373;10.723;10.567;11.583;11.383;9.83;9.863;10.12;9.113;9.19;8.537;8.013;7.787;7.667;8.013;8.383;10.51;9.017;10.213;9.177
20141014;8.253;7.123;6.63;6.6;6.363;7.14;7.153;7.51;7.29;8.053;8.5;8.51;8.08;7.887;9.62;10.3;10.547;11.193;10.72;10.57;9.443;8.97;8.447;9.703;9.45;9.397;9.92;9.723;8.317;7.227;7.073;7.24;6.933;7.57;9.753;7.747;7.523;8.603;8.15;8.127;5.567;5.237;5.827;6.863;7.357;7.223;6.93;9.317
20141015;8.467;7.23;6.57;6.353;5.193;5.67;5.367;4.803;4.263;4.413;3.893;3.55;3.783;4.013;3.307;4.063;4.507;5.137;5.74;6.853;7.93;7.56;7.393;8.163;7.85;9.63;10.13;10.38;10.337;10.017;10.867;10.147;10.433;10.393;10.243;10.05;10.133;9.847;8.657;9.717;10.217;9.167;8.33;8.22;8.017;7.257;6.47;6.16
20141016;5.333;5.203;4.02;3.957;4;3.917;4.96;6.763;6.253;5.027;6.013;6.497;6.507;6.36;6.29;6.24;7.903;9.387;9.2;9.887;10.477;10.483;11.317;11.743;12.203;12.043;11.163;10.563;10.51;11.12;11.65;11.077;10.387;10.073;11.54;10.597;9.377;8.927;9.107;9.29;9.677;8.883;9.53;9.153;10.33;11.263;11.07;10.377
20141017;10.803;9.607;9.81;8.89;9.163;9.047;8.497;8.133;8.32;9.013;9.463;9.303;9.763;9.973;10.513;9.65;9.51;10.167;9.843;10.233;10.2;9.143;8.583;8.487;8.437;7.72;7.333;7.16;7.25;6.12;6.17;6.777;6.72;7.36;7.367;8.507;8.75;8.967;9.503;9.497;9.963;9.353;8.827;7.887;7.693;7.98;9.1;9.137
20141018;8.52;8.023;7.71;7.497;6.783;6.343;6.433;6.203;6.273;6.317;6.787;6.513;5.6;4.227;4.49;4.943;4.847;5.337;5.31;6.377;6.08;6.18;5.687;4.48;3.553;4.18;2.84;4.787;4.693;4.203;4.387;5.14;4.293;4.43;5.69;6.663;8.657;9.18;9.033;9.623;9.73;9.643;9.65;9.457;9.417;8.66;8.417;8.117
20141019;7.517;7.373;7.073;7.117;6.96;7.07;6.58;6.747;6.357;5.987;5.527;4.577;4.79;4.99;4.763;4.51;4.973;5.013;5.07;4.8;4.207;4.297;3.593;3.16;3.11;3.43;2.927;2.99;3.167;2.16;3.35;3.43;4.44;3.987;5.02;5.003;7.067;8.913;8.213;7.577;8.81;8.953;9.36;8.97;7.95;8.193;7.647;8.553
20141020;8.13;8.093;7.277;6.517;6.617;6.903;6.38;5.89;5.56;4.837;4.727;4.517;3.913;3.227;2.61;2.657;2.247;2.69;2.677;3.013;3.153;3.6;3.08;1.903;2.63;3.08;2.81;2.747;4.017;5.123;4.067;3.99;3.723;4.9;6.16;6.857;7.29;11.21;8.913;6.37;8;8.507;8.11;9.857;9.83;9.603;9.473;8.827
20141021;8.753;8.587;8.47;8.097;8.513;7.14;7.13;7.827;8.747;9.477;10.303;10.49;10.74;10.85;12.427;11.967;10.777;10.723;10.77;10.757;8.993;7.663;8.207;7.717;7.797;7.04;6.59;6.48;8.037;7.077;6.33;6.937;7.997;7.607;8.653;7.507;8.263;9.507;9.31;10.547;10.517;11.277;13.02;12.807;13.067;11.077;9.72;11.57
20141022;10.733;11.443;10.38;12.913;12.373;12.453;12.257;12.363;11.793;12.873;13.29;12.957;12.963;13.593;13.013;12.5;12.937;13.013;12.957;11.373;11.44;11.467;10.903;11.137;10.027;10.497;10.173;9.923;10.317;9.23;10.05;9.293;9.68;9.037;10.343;11.493;11.757;12.437;12.617;10.153;9.95;9.983;10.947;10.077;10.377;10.24;9.373;9.733
20141023;9.933;11.39;10.437;10.113;10.58;10.543;11.477;11.323;11.523;11.25;11.947;11.413;12.31;12.183;12.347;12.707;11.567;11.347;12.423;12.06;11.713;11.643;11.54;11.72;11.803;11.313;10.137;9.677;9.793;10.46;9.757;10.37;11.643;10.327;9.577;9.213;10.68;10.113;10.19;11.02;10.473;10.513;10.58;10.113;10.93;8.907;9.09;9.227
20141024;8.33;8.207;8.733;10.087;11.717;11.93;10.3;9.71;10.797;12.727;11.943;11.06;13.183;12.01;12.11;12.611;12.087;11.933;11.38;10.827;11.887;11.16;11.279;9.601;11.478;13.053;10.763;10.89;10.97;9.91;9.47;9.567;9.13;9.567;9.493;9.447;9.497;9.883;9.347;9.933;10.053;24.89;11.977;10.3;24.9;9.567;9.717;9.3
20141025;11.663;9.273;9.203;9.713;11.227;10.887;11.35;11.35;11.177;11.467;11.353;10.593;9.933;10.08;10.793;11.51;10.35;10.627;11.319;12.422;9.373;10.18;10.323;10.157;9.543;6.564;6.904;6.687;6.049;5.657;6.177;5.123;4.563;4.883;5.057;5.617;6.37;7.805;8.241;10.45;9.916;9.5;9.359;9.681;11.049;10.783;8.887;9.543
20141026;9.017;9.837;9.79;8.81;8.497;10.227;9.863;9.543;8.493;8.837;8.663;8.297;8.567;8.42;8.423;8.25;8.303;7.493;7.81;6.597;6.38;5.89;4.343;3.713;6.707;3.943;5.72;4.1;4.323;4.433;4.433;4.557;5.317;5.04;6.608;5.517;5.09;2.903;8;6.007;6.837;7.47;2.47;7.524;8.571;8.153;8.07;7.117
20141027;4.896;6.52;4.393;4.347;4.003;3.933;3.517;4.2;4.687;4.517;3.613;5.467;5.687;4.54;5.517;5.543;5.64;4.71;4.323;4.871;4.157;4.093;3.43;3.08;6.864;3.237;4.027;4.37;8.17;5.997;4.253;5.553;5.443;4.923;5.137;6.91;6.397;6.247;6.59;7.01;7.59;7.13;7.883;8.52;8.397;6.797;8.687;8.25
20141028;8.91;9.18;9.25;9.373;8.837;8.227;8.667;8.593;5.687;8.25;8.153;7.467;6.883;6.543;6.787;5.81;6.2;5.027;5.173;5.42;5.32;4.907;4.833;5.223;4.42;4.857;2.527;3.86;4.687;4.347;3.49;4.713;6.213;5.86;8.497;7.637;5.757;5.997;5.883;4.307;4.097;4.643;6.407;7.84;7.023;6.703;6.74;6.833
20141029;6.737;5.65;4.86;6.94;8.147;8.193;6.68;6.303;4.9;6.057;6.513;5.237;2.517;3.54;3.467;5.1;5.148;6.273;4.56;4.343;3.925;5.76;5.71;6.103;4.427;5.003;3.85;4.443;4.012;3.315;2.545;2.027;2.32;3.073;3.523;4.533;5.46;5.44;6.167;7.18;7.417;6.01;6.34;6.56;6.137;7.347;7.34;7.203
20141030;6.873;6.89;6.217;6.767;6.52;6.91;8.127;9.063;6.783;6.917;6.853;6.37;6.907;6.192;6.897;6.193;4.39;6.467;6.667;6.52;6.273;5.957;5.737;5.783;5.08;4.93;5.247;5.15;9.02;7.743;8.377;7.54;7.617;8.37;8.717;8.05;6.883;7.26;6.857;7.393;8.823;9.033;9.243;8.99;9.267;9.147;8.857;8.467
20141031;7.707;7.273;7.443;7.49;8.177;8.973;8.5;7.46;7.783;7.993;7.567;6.97;7.347;8.203;8.947;8.693;8.667;8.153;7.983;8.4;8.763;8.443;8.077;9.333;8.467;7.75;8.137;8.473;7.933;8.2;8.593;9.007;10.63;9.357;7.837;9.65;9.333;9.957;9.327;9.83;10.707;11.84;11.98;11.477;11.49;11.4;11.14;11.253
20141101;11.247;10.543;9.793;8.93;9.097;8.813;9.687;10.37;9.38;9.34;9.54;9.393;11.263;9.25;10.327;11.447;24.713;9.74;10.127;24.74;24.66;24.137;12.84;11.987;24.53;11.983;11.74;10.327;9.323;8.957;9.01;8.432;9.291;8.256;9.733;9.247;8.68;8.723;8.537;9.417;9.93;11.7;11.95;12.357;11.377;11.883;11.857;11.803
20141102;11.4;10.227;9.263;9.477;10.627;10.34;9.917;10.22;10.043;9.31;9.977;9.627;9.43;9.593;9.713;9.593;9.86;9.64;9.517;9.883;9.737;9.473;8.983;9.493;8.957;8.497;8.107;8.397;8.227;7.81;7.517;7.393;7.687;7.397;7.857;7.613;8.13;7.517;7.887;7.64;8.25;8.717;9.327;10.427;11.497;11.543;11.35;11.23
20141103;11.327;11.01;10.887;10.987;10.667;9.86;10.007;9.81;10.303;10.007;9.763;9.91;9.933;9.957;9.593;9.613;9.473;9.543;9.42;9.297;8.933;9.153;9.447;9.273;9.35;8.837;8.887;8.543;8.13;7.64;7.273;7.567;7.2;7.423;6.98;7.153;7.983;8.323;9.007;8.47;9.127;9.617;10.08;9.837;9.397;8.933;9.74;8.837
20141104;8.86;9.373;10.103;10.227;10.057;9.737;9.767;9.543;9.35;9.103;8.983;8.74;8.76;8.13;8.347;8.303;7.86;7.887;7.443;7.37;6.54;6.153;5.837;5.443;5.053;4.59;4.323;4.373;3.883;3.953;4.783;4.783;4.98;5.173;6.007;6.277;6.907;7.203;8.15;7.81;7.543;8.103;8.273;6.833;7.297;9.3;9.397;9.493
20141105;9.107;9.227;9.663;10.23;9.543;9.397;9.15;9.13;8.567;8.763;7.447;7.813;8.253;8.933;8.763;8.813;8.227;8.74;9.007;8.47;8.25;8.397;8.47;7.91;7.617;7.423;6.933;6.15;5.713;5.81;5.44;4.88;5.76;5.49;5.957;6.567;6.837;7.52;8.127;8.547;8.74;8.813;8.35;8.23;8.4;8.737;8.79;9.08
20141106;8.93;9.153;9.227;9.007;9.473;9.37;9.52;9.323;9.107;9.01;8.59;8.667;9.057;8.443;7.443;8.13;8.473;7.907;7.91;8.13;7.517;7.667;8.4;8.227;8.373;8.497;8.4;8.203;8.52;8.373;7.93;7.983;7.59;7.763;7.32;7.347;8.08;8.13;8.57;7.933;8.077;8.567;9.033;9.347;9.15;8.887;9.543;9.643
20141107;10.497;9.81;9.837;9.863;10.597;11.033;11.303;11.157;11.227;11.253;11.543;11.153;10.593;10.667;10.423;11.107;11.06;11.107;11.107;10.033;9.983;10.057;10.25;9.717;9.987;9.667;9.397;9.277;9.13;8.373;8.62;8.52;8.787;8.933;8.497;8.79;8.08;8.13;7.933;7.613;7.79;8.3;8.423;8.52;8.423;8.96;9.96;9.397
20141108;9.323;8.717;8.91;8.743;8.543;8.493;8.373;8.103;8.13;8.077;8.23;7.983;7.713;7.91;7.833;7.813;7.763;8.47;7.96;7.3;7.567;7.69;7.713;7.613;6.933;5.86;5.833;6.08;5.563;4.54;5.003;4.857;4.787;5.833;6.497;6.177;6.567;6.96;7.103;6.86;7.787;7.617;7.42;7.42;7.173;7.127;7.153;7.203
20141109;7.517;6.713;7.077;7.47;7.25;7.3;6.787;6.883;6.787;6.93;7.027;6.25;6.127;5.44;5.593;5.297;4.637;3.763;4.59;4.393;4.347;4.37;4.077;4.347;3.98;4.223;3.467;3.64;4.2;4.417;5.66;4.297;4.47;4.003;6.787;6.91;6.253;4.733;5.1;5.883;6.617;7.13;6.52;6.35;4.81;5.443;3.347;2.44
20141110;2.247;4.003;8.47;8.277;7.737;7.933;7.467;7.15;8.25;7.663;5.2;4.08;4.467;4.837;4.347;4.64;5.223;5.66;4.763;4.543;5.347;5.61;5.2;5.617;3.737;4.613;5.667;4.323;5.593;7.03;6.493;5.98;7.007;7.86;7.81;6.25;5.177;4.177;4.93;5.077;6.857;6.737;6.323;5.807;5.467;5.713;4.323;4.64
20141111;4.567;4.613;3.71;5.443;5.93;5.567;4.81;4.277;4.687;4.347;5.933;5.1;3.44;2.66;3.1;3.49;3.683;4.783;5.447;5.15;4.44;3.76;3.393;3.443;3.297;3.197;3.37;4.057;3.787;4.223;4.077;4.153;4.517;4.807;6.59;7.347;7.763;7.127;6.35;6.593;7.08;7.053;7.49;7.737;7.03;8.03;8.543;8.323
20141112;10.523;9.763;9.593;9.69;7.76;5.03;7.47;5.907;3.787;5.737;8.493;9.18;8.597;8.033;7.59;7.347;7.49;7.613;6.397;5.47;5.91;5.687;6.13;5.077;5.42;4.763;4.417;4.077;4.2;4.127;3.783;4.397;3.59;3.32;3.69;2.81;2.93;3.687;3.83;3.59;3.443;3.443;3.443;3.247;3.71;4.613;5.393;5.64
20141113;4.64;4.81;4.977;4.393;4.397;3.98;3.37;5.08;5.027;4.81;4.907;5.297;4.76;4.93;5.86;5.687;5.197;5.077;4.86;4.37;4.247;4.59;5.397;5.15;5.567;5.153;4.907;3.957;3.467;5.957;5.787;5.277;3.733;3.833;4.347;4.76;4.737;4.053;4.737;6.027;5.567;5.517;4.833;4.783;4.567;4.953;5.617;4.88
20141114;4.447;5.323;5.32;4.81;6.373;5.883;6.76;6.373;5.64;6.007;6.2;6.737;6.983;6.613;5.443;5.053;4.637;4.517;3.787;4.247;3.737;3.737;4.007;3.98;6.273;6.713;4.66;4.81;4.83;5.2;4.54;4.397;3.933;4.203;4.76;4.757;4.953;4.08;3.907;3.563;3.737;4.2;4.81;4.42;4.783;5.153;6.42;6.373
20141115;4.273;4.2;4.47;4.737;4.053;4.077;3.417;3.76;3.393;3.127;3.76;3.857;3.05;3.807;3.343;3.513;3.563;3.76;3.71;3.687;3.49;3.76;3.98;3.71;3.59;4.177;3.907;4.273;3.857;4.273;4.613;4.517;3.88;4.247;4.297;4.563;4.417;4.69;3.393;3.297;4.637;4.173;4.15;4.393;4.08;4.587;5.027;4.49
20141116;4.883;4.613;4.177;3.393;4.54;4.177;4.613;4.057;3.37;5.397;5.25;3.32;3.59;2.61;4.007;4.007;3.663;3.787;3.983;3.857;3.733;3.907;3.297;3.223;2.93;3.297;4.177;4.32;5.783;5.47;5.98;6.107;6.077;5.663;4.71;5.273;6.957;7.3;7.717;6.373;5.37;5.91;7.617;7.543;7.323;6.737;6.4;7.153
20141117;6.57;7.003;6.323;5.86;6.127;5.713;5.54;5.443;5.883;5.59;5.957;6.15;6.493;6.663;7.393;7.593;7.37;7.443;7.007;8.2;7.25;7.42;7.37;7.933;8.057;8.227;8.62;9.127;9.227;9.273;9.13;8.373;8.447;8.003;8.423;8.007;8.177;8.253;8.423;8.373;8.203;8.52;8.667;8.03;8.763;8.667;9.54;9.323
20141118;9.053;9.47;8.767;9.543;9.813;9.687;9.593;9.227;9.837;9.763;9.617;9.957;8.983;9.86;9.91;10.18;9.177;8.863;8.547;8.443;7.86;7.47;8.277;8.03;7.667;7.273;7.59;7.52;7.08;6.813;6.273;6.273;6.2;6.25;5.613;5.983;6.25;7.08;7.69;7.03;6.077;7.03;7.447;7.443;8.45;8.983;9.327;10.13
20141119;9.96;9.567;10.057;9.177;9.543;9.74;9.617;9.3;9.08;8.933;8.86;9.03;9.617;9.153;8.933;8.617;8.523;8.79;8.327;8.57;8.447;8.277;7.69;7.223;6.277;6.667;6.227;5.98;5.617;5.59;5.787;6.103;5.663;5.933;6.883;7.277;7.883;7.883;8.007;7.737;8.767;8.69;8.813;9.323;9.543;9.91;8.91;8.47
20141120;8.837;8.98;9.057;8.593;8.397;8.717;8.153;8.45;8.423;9.057;9.397;9.47;9.223;9.4;9.3;9.153;8.423;8.323;8.13;8.323;7.86;7.2;6.693;7.053;6.47;6.493;6.223;6.373;6.227;5.59;5.71;5.957;7.03;7.593;7.64;7.983;8.3;8.543;8.203;8.35;8.497;8.837;9.567;10.643;9.81;9.593;9.663;9.227
20141121;9.103;9.447;8.933;8.377;8.567;8.79;8.03;7.617;7.81;8.617;8.717;9.303;9.443;8.91;9.493;10.107;9.983;9.153;9.3;8.717;9.273;8.883;9.177;8.62;8.177;8.373;8.617;8.497;8.693;8.473;8.103;8.447;8.3;8.003;8.177;7.983;7.737;7.957;8.567;8.96;9.273;8.86;8.98;9.69;10.52;10.913;10.79;10.473
20141122;10.3;9.983;9.863;10.547;11.03;10.57;10.057;9.543;9.64;9.347;9.08;8.667;9.37;9.397;9.447;9.25;9.813;9.64;10.69;10.45;9.45;8.887;9.667;8.957;8.663;8.96;8.983;9.007;8.57;8.69;8.69;8.643;8.473;8.423;8.57;8.663;8.277;8.593;9.443;9.84;10.767;11.277;10.813;10.863;10.497;10.96;10.79;10.713
20141123;10.35;10.64;10.693;10.913;10.397;9.107;8.47;8.863;7.447;6.91;7.323;7.54;6.663;7.763;8.617;8.397;8.277;7.907;8.18;7.907;7.273;6.933;6.47;6.517;5.787;5.15;5.247;4.613;4.493;4.59;5.25;5.493;5.003;5.27;5.69;5.493;5.98;6.397;6.687;7.007;7.08;6.547;6.593;6.91;6.937;7.567;7.3;6.837
20141124;6.47;7.03;7.2;6.91;7.03;6.98;7.053;7.567;7.373;7.127;7.173;6.98;6.883;0.303;5.749;5.127;5.447;5.974;5.699;5.146;4.665;4.931;5.197;4.616;5.178;3.967;4.647;5.742;3.86;5.84;5.458;4.795;5.143;6.029;6.691;4.063;6.693;6.573;7.22;5.66;4.643;4.713;5.477;5.542;5.199;3.907;5.996;4.89
20141125;5.887;7.855;8.232;8.023;8.593;7.053;6.617;6.627;5.957;6.103;6.092;7.186;5.453;7.257;6.417;6.35;7.23;6.67;7.684;7.367;7.38;6.39;6.645;7.137;7.25;7.147;7.93;7.064;7.866;7.342;8.529;9.393;8.829;9.397;8.802;9.632;10.419;9.649;8.69;8.743;8.976;8.687;9.275;8.612;8.283;8.851;7.846;7.086
