20181124;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333
20181125;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1001.667
20181126;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000
20181127;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;999;999;999;999;999.333;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333
20181128;1000.000;1000.000;999.333;999;999;999;999;999;999;999;1000.000;1000.000;1000.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1000.667;1000.000;1000.000;999.667;999.333;999;999;999.333;999;999;999;999;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667
20181129;1000.000;1000.000;1000.000;1000.000;999.333;999;999;999;999.667;1000.000;1000.000;1000.667;1001.000;1001.333;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333
20181130;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.333;1001.000;1001.000;1001.667;1002.000;1002.333;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000
20181201;1001.000;1000.667;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.333;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.667;1001.000;1001.000;1000.667;1001.000;1000.333;1000.667;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20181202;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.333;1003.333;1003.333;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1001.000;1001.000;1000.667;1000.000;1000.000;1000.000;999;999;999;999;999.667;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333
20181203;1000.000;999.667;999;999;999;999;999;999;999;999;999.333;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.333;1001.000;1000.333;1000.000;999;998.333;998.000;998.000;997.667;997.000;997.667;998.000;998.000;999;999;1000.000;1000.000;1000.333;1001.000;1001.000;1001.000;1000.333;1000.000
20181204;1000.000;999.333;999;999;999;998.000;998.000;998.000;998.000;998.000;998.333;999;999;999;1000.000;1000.000;1000.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1000.333;1000.000;999.333;999;999;998.000;998.333;997.333;998.000;998.000;998.000;998.667;999;1000.000;1000.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000
20181205;1001.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1000.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1001.000;1000.333;1000.000;1000.000;1000.000;1000.667;1001.000;1001.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20181206;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.667;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000;1004.667;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1005.000;1005.000;1004.667;1004.333;1004.000;1004.000
20181207;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.667;1004.000;1003.667;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000
20181208;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.333;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1005.667;1005.000;1005.333;1005.000;1005.000;1004.667;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000
20181209;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.667;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.667;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000
20181210;1006.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.333;1006.000;1006.000;1006.333;1007.000;1007.000;1007.333;1007.000;1007.333;1007.000;1007.000;1007.000;1006.333;1005.667;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667;1005.000;1005.000
20181211;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.333;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.333;1004.667;1004.000;1004.000;1004.000;1004.000;1003.667;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667
20181212;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20181213;1003.333;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20181214;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.667;1005.000;1005.000;1005.333;1006.000;1005.333;1005.667;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.667;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000
20181215;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.000;1007.000;1006.667;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333
20181216;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.667;1006.000;1006.000;1006.667;1007.000;1007.000;1007.000;1007.000;1007.000;1007.333;1007.000;1007.000;1007.000;1006.333;1006.000;1006.000;1006.000;1006.000;1005.667;1005.000;1005.333;1005.000;1005.000;1005.000;1004.000;1004.667;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333
20181217;1005.000;1004.333;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000
20181218;1005.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.667;1003.000;1003.333;1004.000;1004.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000
20181219;1004.000;1003.667;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000
20181220;1002.667;1002.000;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1002.333;1002.000;1002.000;1002.333;1002.000;1002.000;1002.000;1001.667
20181221;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1000.000;1000.333;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1001.667;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000
20181222;1001.667;1001.000;1001.000;1001.000;1000.333;1000.000;1000.667;1000.667;1000.333;1000.333;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1001.333;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1000.667;1001.000;1001.000;1001.000;1001.333;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000
20181223;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1004.000;1004.333;1005.000;1005.000;1004.333;1004.000;1004.000;1003.667;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000
20181224;1004.000;1003.333;1003.000;1003.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.000;1003.000;1002.667;1002.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20181225;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000
20181226;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000
20181227;1002.000;1001.667;1001.000;1001.000;1001.000;1000.333;1000.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1001.333;1001.667;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20181228;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1002.000;1002.000;1001.667;1002.000;1001.667;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667
20181229;1001.000;1001.000;1001.000;1000.000;1000.000;1000.333;1000.333;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.333;1001.000;1001.000;1002.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000
20181230;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.333;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1001.333;1001.333;1001.000;1001.667;1002.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.333;1003.000;1002.667;1002.333;1002.000;1002.000;1002.000;1002.000
20181231;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.000;1001.667;1002.000;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.667;1001.000;1001.000;1001.333;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;999;999
20190101;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.333;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20190102;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.333;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000
20190103;1003.667;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1003.333;1003.000;1003.000;1003.667;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20190104;1004.000;1003.333;1003.000;1003.000;1003.000;1002.667;1002.333;1002.333;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000
20190105;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.333;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1004.667;1004.000;1004.667;1004.667;1004.000;1004.000;1003.333;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000
20190106;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.333;1005.000;1004.333;1004.333;1004.667;1004.000;1005.000;1005.000;1004.333;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1002.667;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.333;1003.000
20190107;1003.000;1002.333;1002.000;1001.333;1001.000;1001.000;1001.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1002.667;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1002.000
20190108;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.667;1004.000;1003.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1001.333;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1004.000;1003.333;1003.000;1003.000;1003.000
