20180817;920.000;920.000;920.000;920.000;919.000;919.000;919.000;919.000;919.000;920.000;920.000;920.000;920.000;920.000;920.000;920.667;921.000;921.000;921.000;921.000;921.000;921.000;921.000;920.000;920.000;920.000;919.000;919.000;918.667;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.000;919.333;920.000;920.000;920.000;920.000;920.000;920.000;920.000;920.000;920.000;920.000
20180818;920.000;919.333;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.667;920.000;920.000;920.000;920.000;920.000;920.000;920.000;920.000;919.667;919.000;919.000;918.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;920.000;920.000;920.000;920.000;920.000;920.000;919.000;919.000
20180819;918.667;918.000;918.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.333;920.000;920.000;920.000;919.333;919.000;919.000;918.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.000;919.333;920.000;920.000;920.000;920.000;920.000;920.000;919.333
20180820;919.000;919.000;919.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.667;919.000;919.000;919.000;920.000;920.000;920.000;920.333;920.000;920.000;920.000;919.667;919.000;919.000;919.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.333;920.000;920.000;920.000;920.000;920.000;920.000;920.000;920.000
20180821;919.667;919.000;918.667;919.000;918.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.333;920.000;920.000;920.000;920.000;920.000;919.333;919.000;919.000;918.000;918.000;918.000;917.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.667;920.000;919.667;919.000
20180822;919.000;919.000;918.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.667;920.000;920.000;920.000;920.000;920.000;920.000;919.000;919.000;918.667;918.000;917.667;917.000;917.000;916.667;916.333;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.667;919.000;919.000;919.000;918.667;918.000;918.000;918.000
20180823;917.667;917.000;917.000;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.333;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.000;918.333;918.000;917.333;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000
20180824;917.333;917.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.667;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000
20180825;918.667;918.000;918.000;917.667;917.333;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.333;918.000;917.667;917.000;917.000;916.333;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000
20180826;918.333;918.000;918.000;917.667;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.333;918.000;917.667;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000
20180827;918.000;917.000;917.000;917.000;917.000;917.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.667;918.000;918.333;919.000;919.000;919.000;918.333;918.000;918.000;918.000;917.000;917.000;916.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000
20180828;918.000;917.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000;918.333;918.000;917.667;917.000;917.000;917.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;918.000;918.000;918.333;919.000;919.000;919.000;919.000;919.000;919.000;919.000;919.000
20180829;919.000;918.333;918.000;917.333;917.000;917.000;917.000;917.000;917.000;917.000;917.333;917.667;917.667;918.000;918.000;918.000;918.667;919.000;919.000;919.000;919.000;919.000;919.000;918.000;918.000;917.333;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.667
20180830;917.000;917.000;916.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.667;917.000;916.333;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;916.000;916.000;916.000;916.000;916.000
20180831;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.333;917.667;917.000;917.000;916.333;916.000;915.667;915.000;915.000;915.000;914.667;914.667;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;916.000;916.667;916.667;916.000;916.000;916.000
20180901;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.667;917.333;917.000;917.000;917.000;917.000;916.000;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180902;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.667;917.667;917.000;917.000;917.000;916.667;916.000;916.000;915.333;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;915.000;915.667;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;916.667;916.000
20180903;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.333;916.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.000;916.000;915.333;915.000;915.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;915.333;915.000
20180904;915.000;914.000;914.000;914.000;914.000;914.000;913.000;913.000;913.000;913.000;913.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;914.333;913.667;913.000;913.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.000;912.333;913.000;913.000;913.000;913.667;914.000;914.333;915.000;915.000;915.333;916.000;916.000;915.333;915.000
20180905;915.000;914.667;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;915.667;915.000;915.000;914.667;914.000;914.000;913.667;913.000;913.000;913.000;913.000;913.333;914.000;914.000;914.000;914.000;915.000;915.000;915.667;916.000;916.333;917.000;917.000;917.000;917.000;917.000;916.333
20180906;916.000;916.000;916.000;915.333;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;917.333;917.000;916.000;916.000;916.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.333;918.000;918.000;918.000;918.000;917.333;917.000
20180907;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.333;917.000;917.000;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.667;916.000
20180908;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;916.000;916.000;916.000;915.000;915.000;915.000;914.333;914.000;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.000;915.667;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;916.667
20180909;916.000;916.000;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;917.333;917.000;916.667;916.000;916.000;915.333;915.000;914.333;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.333;915.333;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180910;916.000;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.667;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;917.000;917.000;916.333;916.000;915.333;915.000;915.000;915.000;914.000;914.000;914.667;915.000;915.000;915.000;915.000;915.667;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000;917.000
20180911;916.000;916.000;916.000;916.000;915.667;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;917.000;917.000;916.333;916.000;916.000;916.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;917.000
20180912;917.000;917.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.333;918.000;918.000;918.000;918.000;918.000;918.000;918.000;917.000;917.000;917.000;916.000;916.000;916.000;915.667;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.667;918.000;918.000;918.000;917.000
20180913;917.000;916.667;916.000;916.000;916.000;916.000;916.000;915.667;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.667;918.000;918.000;918.000;918.000;918.000;918.000;917.000;917.000;916.333;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;916.000;916.000
20180914;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;914.667;915.000;915.000;915.333;916.000;916.000;917.000;917.000;917.000;917.000;917.000;917.000;916.000;916.000;915.667;915.000;914.333;914.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;914.667;914.000
20180915;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.333;916.000;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;916.667;916.000;916.000;915.667;915.000;915.000;914.333;914.000;914.000;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000
20180916;916.000;916.000;915.333;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;917.000;917.000;916.000;916.000;916.000;915.667;915.000;915.000;915.000;914.000;914.000;913.000;913.000;913.000;913.333;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.000;915.667
20180917;915.000;915.000;915.000;915.000;915.000;914.667;914.667;915.000;915.000;914.000;915.000;915.000;915.667;916.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;915.667;915.000;915.000;914.333;914.000;914.000;913.333;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;915.000;915.000;915.000;915.000;916.000;916.000;915.333;915.000;915.000;915.000
20180918;915.000;915.000;914.667;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.333;916.000;916.000;916.000;916.000;916.000;915.000;915.000;915.000;914.333;914.000;914.000;914.000;914.000;913.000;913.333;913.333;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000
20180919;915.000;914.333;914.000;914.000;914.000;914.000;914.000;915.000;914.667;915.000;915.000;915.000;915.333;916.000;916.000;916.000;917.000;917.000;917.000;917.000;917.667;917.000;917.000;916.333;916.000;916.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.333;918.000;918.000;918.000;917.000;917.000;917.000;916.333
20180920;916.000;915.667;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.333;917.000;917.000;917.333;918.000;918.000;918.000;917.333;917.000;917.000;916.333;916.000;915.000;915.000;915.000;915.000;914.333;914.667;915.000;915.000;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.667;917.000;917.000;917.000;917.000;917.000;916.000
20180921;916.000;916.000;916.000;916.000;915.000;915.000;915.000;915.000;915.333;916.000;916.000;916.000;916.667;917.000;917.000;917.667;917.000;917.333;917.000;917.000;917.000;917.000;916.000;916.000;915.333;915.000;914.667;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;916.000;916.667;917.000;916.333;916.000;915.333
20180922;915.000;914.333;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;916.000;916.000;916.000;916.000;915.667;915.000;915.000;915.000;914.333;914.000;913.667;913.000;913.000;912.667;912.000;912.000;912.000;913.000;913.000;913.000;913.000;913.333;914.000;914.000;914.000;915.000;915.000;915.000;915.333;916.000;916.000;915.333;915.000
20180923;914.667;914.000;914.000;914.000;913.667;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.667;915.000;915.000;915.000;915.333;915.667;916.000;916.000;915.333;915.000;915.000;914.667;914.000;914.000;913.000;913.000;913.000;913.000;914.000;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000
20180924;915.000;915.000;915.000;915.000;914.667;914.000;914.000;914.000;914.000;914.000;915.000;915.000;915.333;916.000;916.000;916.000;916.333;917.000;917.000;917.000;917.000;917.000;916.333;916.000;916.000;915.000;914.333;914.000;914.000;914.000;913.667;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;915.667;915.333;916.000;916.000;915.333;915.000;915.000
20180925;915.000;914.000;914.000;914.000;914.000;913.333;913.000;914.000;914.000;914.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.667;917.000;917.000;917.000;916.333;916.000;916.000;915.000;915.000;914.000;914.000;913.667;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.000;915.333;916.000;916.000;915.333;915.000;915.000
20180926;914.333;914.000;914.000;913.667;913.000;913.000;913.000;913.000;914.000;914.000;914.000;914.667;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000;915.000;915.000;914.333;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;917.000;916.000;916.000;915.333
20180927;915.000;915.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.000;915.000;916.000;916.000;916.333;917.000;917.000;917.000;916.333;916.000;916.000;915.333;915.000;914.667;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.333;916.000;916.000;916.000;916.000;916.000;916.000;916.000;916.000
20180928;915.667;915.000;915.000;915.000;914.667;914.000;914.000;914.000;914.000;914.000;914.000;914.667;915.000;915.000;915.333;916.000;916.667;917.000;917.000;917.000;916.333;916.000;916.000;915.333;915.000;915.000;914.000;914.000;914.000;914.000;913.000;913.000;913.667;914.000;914.000;914.000;914.000;914.000;914.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;915.667;915.000
20180929;915.000;915.000;914.667;914.000;914.000;914.000;914.000;914.000;914.000;914.000;914.333;915.000;915.000;915.000;915.000;915.667;916.000;916.000;916.000;916.000;916.000;916.000;915.667;915.000;915.000;914.333;914.000;913.333;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.000;913.667;914.000;914.000;914.000;915.000;915.000;915.000;915.333;915.333;915.000;915.000;915.000
