20170713;888.667;888.000;888.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.667;888.000;888.000;889.000;889.000;889.667;889.333;889.667;890.000;890.000;890.000;889.000;889.000;888.000;888.000;887.667;888.000;887.667;887.667;887.000;887.000;887.000;887.000;887.000;887.000;887.667;888.000;888.000;888.000;888.667;889.000;889.000;889.000;888.333;888.000
20170714;888.000;888.000;888.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;888.000;888.000;888.000;889.000;889.000;890.000;890.000;890.000;890.000;890.000;889.333;889.000;889.000;888.333;888.000;888.000;887.333;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.333;888.000;888.000;888.000;888.000;888.000;888.000;888.000
20170715;888.000;888.000;887.667;887.000;887.333;888.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.667;887.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;889.000;889.000;888.667;888.000;888.000;888.000;887.333;888.333;888.000;888.000;888.000;887.333;887.000;887.000;887.000;887.333;888.000;888.000;888.000;888.000;888.667;889.000;888.333;888.000;888.000
20170716;888.000;888.000;887.667;887.000;887.000;887.000;886.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.667;888.000;888.667;889.000;889.000;889.667;890.000;890.000;890.000;889.667;889.333;889.000;889.000;889.000;888.667;888.000;888.667;889.667;888.333;888.000;887.667;887.000;887.000;887.000;887.000;887.333;888.000;887.333;888.000;888.000;888.000;888.000;888.000;888.000
20170717;887.667;887.333;887.000;886.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.000;887.667;888.667;889.000;889.000;889.000;889.000;889.000;889.000;890.000;890.667;891.000;889.667;889.667;889.333;888.667;888.333;887.333;887.000;887.000;887.000;887.000;888.000;888.000;888.000;887.333;887.667;887.000;887.333;887.000;887.000;887.000
20170718;888.000;887.667;887.000;887.000;886.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;887.000;887.000;888.000;888.333;889.000;889.000;889.000;890.000;890.000;889.000;889.000;889.333;889.333;890.000;889.667;889.333;889.000;889.000;889.000;887.000;886.000;886.000;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170719;887.000;886.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;888.000;888.000;888.000;889.000;889.000;889.333;889.667;889.000;889.000;889.000;888.333;888.000;888.667;889.000;888.000;887.333;888.000;888.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.667;888.000;888.000;888.000;888.333;889.000;889.000;889.000;889.000
20170720;889.000;888.000;888.000;888.000;888.000;887.667;887.000;887.000;887.000;887.000;887.333;888.000;888.000;888.333;889.000;889.000;889.667;890.000;890.000;890.667;891.000;890.000;890.000;890.000;890.000;890.000;891.000;891.667;890.000;890.667;890.667;887.000;888.333;888.333;887.333;887.000;887.000;887.000;887.667;888.000;888.000;888.667;889.000;889.000;889.000;889.000;889.000;889.000
20170721;889.000;888.000;888.000;888.000;887.333;887.000;887.000;887.000;887.000;887.000;887.333;888.000;888.000;888.000;889.000;889.000;889.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.333;892.000;889.667;890.333;890.000;889.667;887.333;887.000;887.000;887.000;887.000;887.000;887.000;888.000;888.000;888.000;888.333;889.000;889.000;889.000;889.000;888.667
20170722;888.000;888.000;888.000;887.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.333;887.000;888.000;888.000;888.667;889.000;889.333;890.000;890.000;890.000;890.000;889.667;889.000;889.000;888.000;888.000;887.000;887.000;887.333;887.333;887.667;887.000;887.000;887.000;887.000;887.000;887.000;888.000;888.000;888.000;888.000;888.667;888.333;888.000;888.000;888.000
20170723;888.333;888.000;888.000;888.000;888.000;887.000;887.000;887.000;887.000;887.000;887.000;887.667;888.000;888.000;888.333;889.000;889.333;890.000;890.000;890.667;890.667;890.000;890.000;890.000;889.667;889.000;889.000;888.667;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;889.000;889.000;889.000;889.000;889.333;890.000;890.000;890.000;890.000;890.000;890.000
20170724;890.000;889.667;889.000;889.000;889.000;889.000;889.000;888.333;888.667;889.000;889.000;889.000;889.000;890.000;890.000;890.333;891.000;891.667;892.000;892.333;892.667;893.000;892.333;892.000;892.000;892.000;891.000;891.000;890.333;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;891.000;890.333;890.000;891.000;891.000;891.000;890.333
20170725;890.000;890.000;890.000;890.000;889.333;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;890.000;890.000;890.333;891.000;891.333;892.000;892.000;892.000;892.000;891.000;891.000;891.000;890.000;890.000;890.000;890.000;890.000;889.667;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000
20170726;888.333;888.000;888.000;888.000;887.333;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.333;888.000;888.000;889.000;889.000;890.000;889.667;889.000;889.000;889.000;889.000;888.333;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000
20170727;888.000;887.333;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.000;887.333;888.000;888.000;888.667;889.000;889.000;889.000;889.000;889.000;888.000;888.000;888.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.333;888.000;888.000;887.000;887.000;887.000;887.667;888.000;887.667
20170728;887.000;887.000;887.000;886.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.333;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;887.333;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.333;888.000;888.000;888.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000
20170729;889.000;888.333;888.000;889.000;889.000;888.000;888.000;888.000;888.000;887.333;887.333;887.667;888.000;888.000;888.000;888.000;888.667;889.000;889.333;890.000;890.000;890.000;890.000;890.000;890.000;890.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000
20170730;889.667;889.667;889.000;889.000;889.000;889.000;889.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.333;889.000;889.333;890.000;890.000;890.000;890.000;891.000;891.000;890.000;890.667;890.000;890.000;890.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000;890.000
20170731;889.000;889.000;889.000;889.000;888.000;888.000;887.333;887.000;887.000;887.000;887.000;887.000;887.000;887.333;888.000;888.000;888.000;889.000;889.000;889.000;889.000;889.000;889.000;889.000;888.667;888.000;888.000;887.333;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.333;888.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000
20170801;888.000;888.000;887.333;887.000;887.000;887.000;887.000;886.333;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.667;888.000;888.333;889.000;889.000;889.000;889.000;888.667;888.000;888.000;887.667;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170802;887.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.667;888.000;888.333;889.000;889.333;890.000;890.000;890.000;890.000;890.000;890.000;889.333;890.000;892.000;890.333;891.000;891.000;891.000;890.000;887.333;887.000;887.000;887.000;887.000;887.000;888.000;888.000;888.000;888.000;888.000;888.667;889.000;888.667;888.000;888.000
20170803;888.000;887.667;887.000;887.000;886.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;887.000;887.000;887.667;888.000;888.333;889.000;889.000;889.000;889.000;889.000;888.667;890.000;891.333;890.333;888.333;886.333;889.333;888.333;888.333;887.333;886.333;886.333;886.000;885.333;885.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000
20170804;886.000;885.667;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;885.000;885.333;886.000;886.667;887.000;887.333;888.000;888.000;888.000;888.000;887.333;887.333;888.333;888.333;886.333;885.667;888.333;887.333;887.333;888.000;885.333;885.000;885.000;885.000;885.000;885.333;886.000;886.000;886.000;886.000;886.667;887.000;887.000;886.000;886.000
20170805;886.000;886.000;885.667;885.000;885.000;885.000;885.000;884.667;884.000;884.000;884.000;884.667;885.000;885.333;886.000;886.000;886.333;887.000;887.000;887.000;888.000;887.667;887.000;887.000;887.000;886.333;886.000;885.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;886.667;886.000;886.000;886.000;886.000
20170806;886.000;885.000;885.000;885.000;885.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.667;886.000;886.333;887.000;887.000;887.667;888.000;888.000;888.000;888.000;888.000;888.000;887.667;887.000;887.000;886.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170807;887.000;886.333;886.000;886.000;886.000;886.000;886.000;885.333;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.333;888.000;888.000;888.333;889.000;889.000;889.000;889.000;888.333;888.000;888.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170808;887.000;886.333;886.000;886.000;886.000;885.333;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;887.000;887.000;887.000;888.000;888.000;888.000;888.000;888.000;888.000;887.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170809;887.000;886.667;886.000;886.000;886.000;885.667;885.667;885.000;885.000;885.000;885.000;885.000;886.000;886.000;886.000;886.333;887.000;887.333;888.000;888.000;888.000;888.000;887.333;887.000;887.000;887.000;887.000;885.667;887.333;885.333;888.333;886.667;885.000;885.333;885.000;884.667;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;886.000;886.000;886.000;886.000
20170810;886.000;885.333;885.000;885.000;885.000;885.000;884.667;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.333;886.000;887.000;887.000;887.000;887.000;887.000;887.000;886.667;886.333;886.000;886.000;885.000;885.000;885.000;884.667;885.000;885.000;885.000;884.333;884.000;884.000;884.000;884.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;886.000;886.000
20170811;886.000;886.000;886.000;885.333;885.000;885.000;884.333;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.667;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;886.333;886.000;885.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000
20170812;886.000;886.000;886.000;885.000;885.333;885.000;885.000;885.000;885.333;885.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;887.000;888.000;888.000;888.000;888.000;888.000;887.333;887.000;887.000;886.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000
20170813;887.000;886.000;886.000;886.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.667;886.000;886.000;887.000;887.000;887.667;888.000;888.000;888.000;888.000;887.333;887.000;887.000;886.667;886.000;886.000;886.000;886.000;885.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;886.000;886.000;886.000;886.000;885.667;886.000;885.000
20170814;885.000;885.000;885.000;884.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;886.000;886.000;886.000;886.667;887.000;887.000;887.000;886.000;886.000;886.000;885.667;885.000;885.000;885.000;884.667;884.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;885.000;885.000;884.667
20170815;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;884.000;884.000;884.000;885.000;885.000;885.000;885.667;885.667;885.000;885.000;885.000;884.333;884.000;884.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;883.667;883.333;883.667;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.000;885.000
20170816;885.000;884.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.667;886.000;886.667;887.000;887.000;887.000;887.000;886.667;886.000;886.000;885.333;885.000;884.667;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20170817;884.667;884.000;884.000;884.000;884.000;883.333;883.000;883.000;883.000;883.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.667;886.333;885.000;887.333;885.333;884.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.667;885.000;885.000;885.000;885.000;885.667;885.000;885.000;885.000
20170818;884.667;884.000;884.000;884.000;883.333;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.667;885.000;885.000;885.333;886.000;886.000;886.000;886.000;886.000;885.000;885.000;885.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000
20170819;885.000;884.333;884.000;884.000;884.000;883.667;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.000;884.000;885.000;885.000;885.333;886.000;886.000;886.000;885.333;885.000;885.000;885.000;884.000;884.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.000;883.333;884.000;884.000;884.000;884.333;885.000;885.000;885.000;885.000;885.000
20170820;885.000;885.000;884.333;884.000;884.000;884.000;884.000;883.000;884.000;884.000;884.000;884.000;884.000;885.000;885.000;885.000;885.333;886.000;886.000;886.333;886.333;886.000;886.000;886.000;886.000;885.333;885.000;884.667;884.333;884.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.000;884.333;885.000;885.333;886.000;886.000;886.000;886.000;886.000;886.000;886.000
20170821;886.000;886.000;885.333;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;886.000;886.667;887.000;887.000;888.000;888.000;888.000;888.000;888.000;887.667;887.000;887.000;886.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.333;887.000;887.000;887.333;887.667;887.667;888.000;888.000;888.000;888.000;888.000
20170822;888.000;887.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.667;888.000;888.000;889.000;889.000;889.333;889.333;889.667;890.000;890.000;889.000;889.000;888.667;888.000;888.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.667;888.000;888.000;888.000;888.667;889.000;888.667;888.000;888.000
20170823;888.000;887.333;887.000;887.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;886.000;885.333;885.000;885.000;886.667;887.667;888.000;888.667;889.000;889.000;888.667;888.333;888.000;888.000;887.667;887.000;887.000;887.000;886.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;886.667
20170824;885.333;885.000;885.000;884.333;884.000;884.000;884.000;884.000;884.000;884.000;884.000;885.000;885.333;885.667;886.000;886.000;886.667;887.000;887.667;887.667;887.667;887.000;887.000;887.000;887.000;887.000;887.000;886.000;886.000;886.000;886.000;886.000;885.667;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000;886.000
20170825;886.000;886.000;886.000;885.000;885.000;885.000;885.000;885.000;885.000;885.000;885.333;886.000;886.000;886.000;886.333;887.000;887.000;887.667;888.000;888.000;888.000;888.000;888.000;888.000;887.667;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;887.000;888.000;888.000;888.000;888.000;888.000;888.000;888.000;887.667
