20201201;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201202;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201203;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201204;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201205;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201206;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201207;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201208;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201209;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201210;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201211;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201212;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201213;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201214;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201215;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201216;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201217;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201218;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201219;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201220;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201221;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201222;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201223;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201224;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201225;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201226;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201227;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201228;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201229;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201230;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20201231;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20210101;67.233;71.767;67.233;71.767;77.633;79.700;86.333;90.800;93.267;95.800;97.567;99.467;101.200;101.867;102.367;102.700;102.833;103.000;103.133;103.067;102.667;101.467;100.133;101.267;100.800;78.133;66.133;58.933;50.167;47.300;43.000;40.633;41.500;39.867;42.800;41.833;42.100;45.467;46.000;46.867;50.167;51.867;52.933;53.867;54.000;52.533;52.533;52.033
20210102;51.567;54.833;63.567;69.467;73.467;76.333;79.733;85.400;90.367;93.467;89.667;85.367;79.333;83.933;92.633;99.867;101.400;102.067;102.400;102.233;101.600;101.800;101.300;88.133;80.000;73.967;69.367;68.933;59.567;57.867;49.767;49.967;47.100;51.533;48.900;49.533;45.833;43.567;45.433;45.600;44.933;45.800;45.300;43.700;43.233;43.633;48.367;55.600
20210103;57.433;57.233;66.000;79.000;83.933;89.067;92.367;97.900;100.300;101.433;102.200;102.600;102.767;102.867;102.933;103.000;103.100;103.100;103.067;102.633;101.167;100.033;98.867;98.167;98.067;100.933;86.133;69.433;64.533;65.100;64.500;62.433;62.967;61.067;59.900;59.367;58.367;57.967;57.633;58.167;58.300;58.367;57.967;57.500;57.900;59.367;60.433;61.633
20210104;63.067;66.867;73.500;78.600;83.533;88.233;94.000;96.867;98.400;100.033;100.967;101.567;101.967;102.200;102.433;102.667;102.933;103.000;102.500;101.200;101.200;102.000;101.967;95.333;83.800;76.733;71.533;66.967;65.233;63.500;62.233;61.067;58.333;56.200;57.367;58.733;59.400;59.967;60.167;59.000;58.233;57.067;57.067;56.300;55.933;63.500;66.600;69.067
20210105;70.767;71.300;73.233;75.533;78.300;80.200;82.300;85.367;88.267;92.700;96.433;98.400;100.067;101.233;102.467;102.800;102.933;102.900;102.733;101.733;100.767;99.733;98.467;98.900;101.567;89.533;69.100;64.567;59.867;56.300;53.033;51.733;55.233;54.467;55.467;54.200;54.067;53.333;53.200;53.467;53.067;53.300;54.467;57.600;62.700;66.000;67.100;70.200
20210106;73.600;77.300;80.867;84.167;87.100;91.233;94.467;93.067;88.400;91.067;95.067;97.400;100.567;101.500;102.000;102.300;102.733;102.867;102.267;100.667;100.033;101.733;102.233;98.100;85.467;79.500;73.767;68.767;65.633;62.633;59.500;57.100;54.833;54.533;52.933;52.867;53.167;53.533;55.467;57.300;58.033;56.633;56.633;58.300;62.067;65.167;66.467;66.333
20210107;65.700;65.133;63.933;63.033;65.867;71.533;77.567;78.967;80.633;80.733;82.967;87.867;90.333;97.067;100.400;99.600;98.633;97.767;93.967;90.333;86.000;81.800;74.400;69.567;66.467;64.767;63.267;60.633;55.867;53.967;52.633;49.600;46.467;45.767;45.533;46.667;46.867;47.000;47.833;49.067;49.433;49.333;49.167;48.233;46.900;47.333;47.200;47.333
20210108;46.900;46.833;58.300;62.900;63.233;63.467;63.333;66.200;70.800;74.267;76.633;80.333;82.300;84.900;87.633;90.433;94.600;93.067;91.300;88.733;84.700;80.467;72.700;69.767;64.433;62.533;61.100;58.533;56.967;55.700;52.033;50.000;48.500;48.267;47.533;47.533;47.800;48.567;49.433;49.000;48.500;47.967;49.967;51.700;51.767;51.533;52.133;51.400
20210109;51.400;51.033;52.300;59.800;62.700;67.767;73.967;72.533;73.600;70.367;70.267;75.833;81.367;91.633;95.833;96.333;87.133;95.500;94.733;86.533;74.167;67.200;61.900;59.367;58.900;57.300;53.767;54.200;51.500;52.100;49.400;50.033;49.633;50.567;51.000;49.400;51.033;51.900;54.733;56.900;57.033;59.900;64.200;60.933;61.200;63.167;65.367;67.233
20210110;68.400;68.633;72.467;75.333;75.233;76.800;76.533;80.167;81.233;85.500;88.267;92.033;95.067;96.867;98.700;99.633;99.100;99.467;89.433;88.833;86.767;86.100;84.900;83.300;73.933;72.833;69.000;68.767;65.800;62.200;62.167;59.633;62.467;63.267;59.833;75.867;72.733;66.467;64.700;74.800;67.567;65.167;65.433;64.333;73.600;73.333;74.300;77.733
20210111;74.633;80.767;87.900;85.700;82.867;91.800;89.367;88.367;88.433;92.767;95.233;96.033;97.000;97.633;98.800;99.567;99.233;99.867;96.667;94.800;93.233;93.733;90.633;85.700;82.033;79.733;75.833;73.667;75.500;70.300;65.867;64.767;61.133;59.433;63.433;65.167;62.467;63.900;62.900;63.667;62.200;63.233;65.333;70.233;75.133;79.167;84.600;89.400
20210112;89.367;91.767;95.267;97.567;97.067;95.967;98.233;98.867;100.133;100.833;101.267;101.533;101.733;102.033;102.333;102.400;102.233;102.567;102.633;102.700;102.700;102.700;102.533;101.333;102.033;102.700;102.633;102.633;102.233;101.967;101.900;99.467;96.300;91.367;82.967;74.500;69.767;66.167;68.033;68.700;67.533;69.000;69.867;70.967;71.333;70.300;69.433;73.267
20210113;75.100;78.733;85.967;96.500;99.633;100.300;100.333;100.300;100.067;100.367;100.600;100.967;101.367;102.533;102.967;103.067;103.100;103.100;103.033;102.700;102.133;102.067;100.667;99.300;98.100;97.800;98.933;98.267;74.000;63.667;58.933;56.667;54.033;52.333;50.600;48.200;47.567;47.767;47.267;49.767;54.633;57.633;58.200;60.733;66.500;70.800;76.767;80.700
20210114;83.733;86.500;89.667;91.867;92.567;93.267;94.633;97.300;99.867;100.967;101.500;101.733;102.067;102.767;102.967;103.100;103.167;103.233;103.200;103.100;102.500;101.767;100.667;99.800;99.133;98.233;100.600;100.733;80.800;72.200;70.767;67.467;64.300;61.067;60.200;59.700;58.433;57.933;57.567;60.600;68.067;70.533;72.633;73.833;75.767;77.767;81.333;84.700
20210115;86.367;88.900;92.333;92.900;91.300;93.567;95.300;98.367;100.633;102.500;102.867;102.967;103.000;103.067;103.133;103.133;103.167;103.167;103.133;102.633;102.233;100.800;100.267;99.733;98.600;100.867;101.233;82.633;74.133;70.267;66.400;65.700;62.233;61.700;64.333;86.533;101.567;102.700;102.700;102.767;102.967;103.000;103.033;103.100;103.133;103.267;103.300;103.300
20210116;103.333;103.467;103.433;103.400;103.467;103.500;103.500;103.467;103.467;103.633;103.567;103.633;103.700;103.733;103.700;103.733;103.733;103.800;103.767;103.667;103.500;102.800;102.467;102.033;101.267;100.967;100.767;99.933;100.433;102.000;97.633;80.333;73.667;71.533;69.700;68.300;67.533;70.067;70.133;71.633;74.233;78.467;88.333;93.800;97.333;99.933;101.733;102.700
20210117;102.933;103.000;103.200;103.267;103.367;103.333;103.467;103.467;103.500;103.567;103.600;103.567;103.667;103.600;103.633;103.700;103.633;103.733;103.733;103.633;103.333;102.000;100.467;99.433;97.767;101.100;101.000;79.433;71.067;70.000;67.933;66.567;65.633;64.700;58.900;58.233;58.333;59.300;58.500;56.733;54.933;58.933;67.933;72.567;74.533;76.600;78.833;82.600
20210118;86.200;88.900;89.933;90.467;93.967;95.700;97.933;100.833;102.767;103.033;103.133;103.200;103.167;103.267;103.367;103.300;103.367;103.367;102.333;100.600;100.233;99.500;99.100;102.233;98.300;76.333;67.800;63.433;61.167;58.067;54.867;50.300;48.667;49.267;48.467;48.300;47.833;47.800;48.667;49.067;49.633;54.300;55.467;57.033;65.100;80.867;84.100;86.067
20210119;88.100;90.867;91.333;92.933;94.933;96.467;96.700;98.067;99.233;99.233;100.767;100.867;101.567;101.067;101.400;102.033;102.200;101.100;95.700;90.600;89.100;84.867;79.767;73.967;70.833;68.400;65.567;62.133;61.333;59.100;56.600;54.967;52.400;50.267;48.133;47.233;46.467;45.667;45.900;46.533;45.733;54.267;63.867;68.200;69.233;69.200;76.467;81.133
20210120;82.633;84.200;87.533;91.567;96.033;97.600;98.300;98.933;99.100;99.167;97.867;99.267;99.967;100.533;100.900;101.300;101.467;100.933;96.300;92.233;88.700;86.033;79.233;76.800;73.833;70.500;68.967;67.900;68.133;67.933;66.567;63.967;60.133;57.333;55.467;54.600;54.067;52.833;53.300;52.900;52.500;52.467;55.733;58.767;63.300;70.867;82.000;88.333
20210121;90.367;92.233;94.667;95.633;96.600;98.500;100.667;102.267;102.800;102.967;103.100;103.133;103.200;103.300;103.300;103.400;103.400;103.300;102.667;101.167;100.200;99.267;99.000;101.333;102.167;89.800;73.533;68.533;65.900;62.733;60.133;58.100;55.800;54.267;52.600;53.100;51.867;51.667;52.633;52.933;53.233;54.633;56.867;59.000;59.600;64.533;71.267;79.267
20210122;84.600;86.967;90.433;94.300;96.400;98.367;99.600;100.800;101.567;102.267;102.933;103.067;103.133;103.167;103.300;103.300;103.133;102.533;101.533;101.200;101.100;100.900;100.233;100.100;102.267;101.267;82.333;70.133;67.467;63.733;60.533;58.900;57.233;55.867;54.367;53.433;52.067;52.800;53.767;53.433;53.533;55.300;56.400;58.500;60.933;65.933;74.433;80.633
20210123;85.000;88.600;90.700;93.467;95.633;97.200;99.033;99.333;99.800;100.967;101.367;100.767;101.433;102.800;102.867;103.167;103.333;103.167;102.800;102.500;101.533;100.300;100.200;102.200;101.933;80.467;69.067;64.033;60.133;58.467;57.067;59.500;60.367;58.000;58.100;57.767;58.800;60.267;62.133;62.900;64.233;63.833;61.967;60.633;61.567;62.567;64.667;70.000
20210124;74.567;81.233;85.733;89.100;92.533;95.500;97.833;99.700;101.200;102.000;102.800;102.933;103.033;103.100;103.200;103.233;103.233;103.333;103.333;102.800;101.667;101.767;100.833;99.633;99.467;99.633;101.900;95.767;78.800;74.267;73.100;73.267;73.000;69.833;64.133;65.167;63.600;62.067;62.600;65.533;67.633;69.000;69.500;71.067;76.700;80.000;81.700;84.667
20210125;87.767;90.167;94.433;97.400;99.500;100.300;101.567;102.867;103.000;103.100;103.167;103.200;103.200;103.300;103.367;103.400;103.400;103.333;103.000;102.100;101.233;99.800;99.333;98.667;101.667;99.933;80.600;73.733;70.533;68.500;67.967;65.600;63.733;62.433;62.500;63.900;63.033;63.233;63.767;65.033;68.233;70.933;72.067;72.700;72.800;72.700;77.533;87.300
20210126;93.400;96.300;98.533;100.067;100.867;101.400;101.700;101.933;102.100;101.833;101.833;102.167;102.333;102.767;103.267;103.333;103.433;103.467;103.333;103.100;102.300;102.300;101.167;100.233;99.967;99.767;102.100;102.567;93.567;79.233;75.200;73.333;75.400;72.533;68.433;67.933;64.267;60.067;60.600;62.400;64.133;78.000;83.800;83.733;83.533;83.600;83.533;84.000
20210127;85.867;88.833;91.100;93.733;95.667;97.333;99.500;100.900;101.700;102.100;102.400;102.667;102.900;103.100;103.200;103.333;103.400;103.367;102.967;102.000;100.600;100.700;102.367;102.800;94.200;81.000;74.300;70.667;67.567;64.233;63.733;62.733;59.333;58.333;58.533;60.533;63.033;64.167;62.100;60.800;58.800;58.533;68.933;77.300;78.733;79.833;80.133;80.833
20210128;82.267;83.833;85.967;89.100;91.167;93.933;95.733;95.867;96.167;97.033;100.300;102.433;103.033;103.167;103.233;103.333;103.400;103.400;103.000;101.800;100.833;100.967;100.400;98.600;98.633;101.533;85.633;70.500;64.233;57.033;63.200;61.167;57.933;56.567;56.900;55.033;54.133;53.133;54.200;54.500;52.833;51.767;51.633;51.833;53.200;56.533;61.633;66.200
20210129;69.467;72.733;77.867;83.000;88.300;92.400;97.333;100.267;101.300;101.733;102.533;102.900;102.967;103.133;103.200;103.300;103.333;103.300;102.500;101.300;100.367;99.267;97.900;100.833;100.333;74.467;64.167;60.167;56.900;52.900;50.700;49.200;47.867;46.900;45.700;45.267;45.433;46.800;53.300;54.800;52.900;52.033;52.033;52.633;52.367;55.567;65.067;73.533
20210130;81.567;87.633;88.633;89.333;90.700;92.100;94.133;96.267;98.567;100.200;101.167;101.600;101.900;102.367;102.967;103.167;103.233;103.100;102.533;101.367;100.700;99.667;98.733;100.500;102.167;87.867;70.900;64.967;60.867;57.833;55.767;53.967;51.367;49.600;47.800;47.200;46.767;46.133;45.500;47.467;47.700;47.833;49.100;49.133;50.533;55.000;65.133;78.467
