20180715;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1003.333;1003.667;1003.333;1003.333;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1005.000
20180716;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1006.000;1006.000;1006.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.667;1004.333;1004.333;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.667;1007.000;1007.000;1006.667;1006.667
20180717;1006.333;1006.000;1006.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.667;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1006.667;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667
20180718;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.333;1004.333;1004.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.333;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.333;1004.667;1004.667;1005.000;1005.000;1005.000;1005.000;1004.333
20180719;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1004.667;1004.000
20180720;1004.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.333;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000
20180721;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1003.333;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1003.333;1003.000;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667
20180722;1003.000;1003.000;1003.000;1003.000;1002.333;1002.667;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.667;1004.333;1004.667;1005.000;1004.333;1004.000;1004.000;1003.333;1003.000;1003.000;1002.000;1002.000;1001.333;1001.667;1001.000;1001.667;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.333;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000
20180723;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1004.667;1004.000;1003.667;1003.000;1003.000;1002.000;1002.000;1002.000;1002.333;1002.667;1003.000;1003.000;1003.000;1004.000;1004.667;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.667;1007.000;1006.000
20180724;1006.000;1006.000;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.667;1007.000;1007.000;1007.000;1007.000;1007.000;1006.333;1006.000;1006.000;1006.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.333;1006.000;1006.000;1006.000;1006.000
20180725;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.333;1008.000;1008.000;1008.000;1008.000;1008.000;1007.667;1007.000;1007.000;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.667;1007.000;1007.000;1007.000;1007.000;1007.000;1006.667;1006.333
20180726;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.333;1008.000;1008.000;1008.000;1008.000;1007.000;1007.000;1006.667;1006.000;1006.000;1005.333;1005.000;1005.000;1004.667;1004.000;1004.000;1004.333;1004.667;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.000;1007.000;1006.667
20180727;1006.000;1006.000;1006.000;1005.000;1005.333;1005.000;1005.000;1005.667;1005.333;1006.000;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.333;1007.333;1007.333;1007.000;1007.000;1007.000;1006.333;1006.000;1005.667;1005.000;1004.667;1004.000;1004.000;1003.333;1003.667;1004.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000
20180728;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333
20180729;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1006.333;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.333;1003.667;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.000;1005.333;1005.000
20180730;1005.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1003.667;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1005.000;1004.667;1004.000;1003.000;1003.000;1002.333;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000
20180731;1004.667;1004.000;1004.000;1003.667;1003.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.667;1005.000;1005.000;1005.333;1005.667;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1005.000;1004.000;1003.333;1003.000;1003.000;1003.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.667;1004.667;1005.000;1005.000;1005.000;1004.667;1004.000
20180801;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1003.667;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1001.667;1001.667;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
20180802;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.333;1005.667;1005.000;1005.000;1004.333;1004.000;1003.333;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1001.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000
20180803;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1005.667;1005.000;1005.000;1005.000;1004.000;1003.667;1003.000;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000
20180804;1004.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000;1004.333;1004.000;1003.333;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1003.333;1003.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1003.333
20180805;1003.000;1003.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1002.333;1002.000;1002.000;1001.000;1001.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1004.667;1004.000
20180806;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.667;1004.000;1003.667;1004.000;1004.667;1005.000;1005.000;1005.667;1006.000;1006.000;1006.333;1006.667;1007.000;1007.000;1007.000;1006.333;1006.000;1005.667;1005.000;1005.000;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1006.000;1006.000;1005.667;1006.000;1005.333;1005.000
20180807;1005.000;1004.667;1004.000;1004.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.333;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1006.667;1007.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1005.000;1005.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1006.000
20180808;1006.000;1006.000;1005.333;1005.000;1005.000;1005.000;1005.000;1005.333;1005.333;1006.000;1006.000;1006.000;1006.667;1007.000;1007.333;1008.000;1008.000;1008.000;1008.000;1008.000;1007.667;1007.333;1007.000;1006.333;1006.000;1005.667;1005.000;1004.333;1004.000;1003.000;1003.667;1003.000;1003.000;1003.333;1004.000;1004.000;1004.667;1005.000;1005.000;1005.333;1006.000;1006.000;1006.333;1007.000;1007.000;1006.333;1006.000;1006.000
20180809;1006.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.333;1005.667;1006.333;1007.000;1007.333;1007.667;1007.333;1007.667;1008.000;1007.333;1007.000;1007.000;1006.333;1006.000;1005.333;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000
20180810;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.333;1007.000;1007.000;1007.000;1007.333;1007.000;1007.000;1006.667;1006.000;1006.000;1005.000;1005.000;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000
20180811;1005.667;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.333;1007.000;1007.667;1008.000;1008.000;1008.000;1008.000;1008.000;1007.000;1007.000;1007.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000
20180812;1006.000;1006.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.333;1007.000;1007.000;1007.667;1007.667;1008.000;1007.000;1007.000;1007.000;1006.333;1006.000;1005.667;1005.000;1005.000;1005.000;1004.667;1004.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667
20180813;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1003.000;1003.333;1003.667;1004.000;1004.000;1004.000;1004.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1005.667;1005.000;1004.667;1004.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1003.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1004.333
20180814;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.667;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1005.667;1005.000;1004.667;1004.000;1003.333;1003.000;1002.667;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.333;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1004.667;1004.333
20180815;1004.000;1004.000;1004.000;1004.000;1004.000;1003.667;1003.667;1003.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.333;1006.000;1006.000;1006.000;1006.333;1007.000;1006.667;1006.333;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1007.000;1006.333;1006.000;1006.000;1006.000
20180816;1006.000;1005.667;1005.000;1005.000;1005.000;1005.333;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.667;1008.000;1008.000;1008.000;1008.667;1008.333;1008.000;1008.000;1008.000;1007.333;1007.000;1007.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.000;1007.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1007.000
20180817;1007.000;1007.000;1007.000;1007.000;1006.333;1006.000;1006.000;1006.000;1006.667;1007.000;1007.000;1007.000;1007.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1007.667;1007.000;1006.667;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.000;1007.000;1007.000
20180818;1007.000;1007.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1008.000;1007.333;1007.000;1006.333;1006.000;1005.667;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000
20180819;1006.000;1005.667;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.000;1007.667;1008.000;1008.000;1008.000;1007.667;1007.000;1007.000;1006.333;1006.000;1005.000;1005.000;1005.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.667;1007.000;1007.000;1007.000;1007.000;1008.000;1008.000;1007.000
20180820;1007.000;1006.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.333;1006.667;1007.000;1007.000;1007.333;1007.667;1007.333;1007.000;1007.000;1006.333;1006.000;1006.000;1005.000;1005.000;1004.667;1004.000;1004.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.667;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000;1007.000
20180821;1007.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.000;1007.000;1007.667;1007.333;1007.000;1007.000;1007.000;1006.333;1006.000;1006.000;1005.000;1005.000;1004.333;1003.667;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.333;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1007.000;1007.000;1007.000;1007.000;1006.000
20180822;1006.000;1006.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.333;1007.000;1007.000;1007.667;1007.000;1007.000;1007.000;1007.000;1006.333;1006.000;1005.333;1005.000;1004.000;1003.667;1003.000;1003.000;1003.000;1002.667;1002.333;1002.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000
20180823;1005.000;1004.333;1004.000;1004.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000;1004.000;1004.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.333;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1005.000;1005.000
20180824;1004.333;1004.000;1003.667;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1004.667;1004.000;1003.000;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.333;1004.000;1004.333;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000
20180825;1006.000;1005.333;1005.333;1005.000;1005.000;1005.000;1004.667;1004.333;1004.667;1005.000;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.333;1006.667;1006.667;1006.333;1006.000;1006.000;1005.667;1005.000;1004.000;1004.000;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.000;1003.000;1003.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.000;1005.333;1005.333;1005.000
20180826;1005.000;1005.000;1004.000;1004.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.333;1006.000;1006.000;1006.000;1006.000;1006.333;1006.333;1006.333;1006.000;1006.000;1006.000;1005.333;1005.000;1004.000;1003.667;1003.000;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.667;1003.000;1003.000;1004.000;1004.333;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000
20180827;1004.000;1004.000;1004.000;1004.000;1004.000;1003.000;1003.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1005.000;1005.000;1004.667;1004.000;1003.333;1003.000;1003.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.333;1003.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000;1005.000
20180828;1005.000;1004.333;1004.000;1004.000;1004.000;1003.000;1003.333;1004.000;1003.333;1004.000;1004.000;1004.000;1005.000;1005.000;1005.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.000;1004.000;1003.333;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.000;1003.667;1004.000;1005.000;1005.000;1005.000;1005.667;1006.000;1006.000;1006.000;1006.000;1006.000;1006.000
20180829;1005.667;1005.000;1005.000;1005.000;1005.000;1004.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.667;1005.000;1005.000;1005.333;1005.667;1006.000;1006.000;1006.000;1006.000;1005.333;1005.000;1005.000;1004.000;1003.333;1003.000;1002.333;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1002.000;1003.000;1003.000;1003.333;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000;1004.000
